play_id,game_id,home_team,away_team,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,home_wp_post,away_wp_post,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,receiver_player_id,receiver_player_name,rusher_player_id,rusher_player_name,lateral_receiver_player_id,lateral_receiver_player_name,lateral_rusher_player_id,lateral_rusher_player_name,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv
706,2000012301,JAX,TEN,JAX,home,TEN,JAX,66,2000-01-23,330,1230,3030,Half1,0,4,0,1,2,0,5:30,JAX 34,3,21,(5:30) F.Taylor left tackle to JAX 35 for 1 yard (J.Evans).,run,1,0,0,0,0,0,0,NA,NA,NA,NA,left,tackle,NA,NA,NA,NA,3,1,0,NA,NA,3,1,7,7,7,7,0,7,7,0,0.019028387708905015,0.13662683066351183,0.0021777037639636966,0.20999489665136717,0.23507673109476418,0.003625309830831754,0.3934701402866563,0,0,1.582571618874517,-0.5351819042622561,1.1477993885385256,-1.1477993885385256,1.2718280247513083,-1.2718280247513083,4.084640571139353,-4.084640571139353,NA,NA,0,0,0,0,0,0,0,0,0,0,0.4881176135772086,0.5118823864227914,NA,NA,-0.015660215055086635,NA,NA,0.06293796224738418,-0.06293796224738418,0.12636781169682493,-0.12636781169682493,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,00-0016098,F.Taylor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TEN,NA,00-0004989,NA,J.Evans,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
727,2000012301,JAX,TEN,JAX,home,TEN,JAX,65,2000-01-23,330,1230,3030,Half1,0,4,0,1,3,0,5:30,JAX 35,2,21,(5:30) (Shotgun) M.Brunell pass incomplete to K.McCardell.,pass,0,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,3,1,7,7,7,7,0,7,7,0,0.019129725196299248,0.15937580064903178,0.0028758763594930103,0.24052908002050197,0.20314195251217057,0.0038172769904359447,0.37113028827206745,0,0,1.0473897146122608,-1.9381708495098802,-0.7903714609713546,0.7903714609713546,1.2718280247513083,-1.2718280247513083,2.1464697216294732,-2.1464697216294732,NA,NA,0,0,0,0,0,0,0,0,0,0,0.472457398522122,0.527542601477878,NA,NA,-0.05629838860950942,NA,NA,0.06293796224738418,-0.06293796224738418,0.07006942308731551,-0.07006942308731551,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0002110,M.Brunell,00-0010668,K.McCardell,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
749,2000012301,JAX,TEN,JAX,home,TEN,JAX,65,2000-01-23,330,1230,3030,Half1,0,4,0,1,4,0,5:30,JAX 35,2,21,"(5:30) B.Barker punts 52 yards to TEN 13, Center-R.Griffith. D.Mason to TEN 19 for 6 yards (C.Terry). FUMBLES (C.Terry), and recovers at TEN 19.",punt,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,52,NA,NA,3,1,0,NA,NA,3,1,7,7,7,7,0,7,7,0,0.021779446687656932,0.23304634914625133,0.004874688741382837,0.34841113490353964,0.11504514958327688,0.005210566193279646,0.27163266474461256,0,0,-0.8907811348976193,0.5707660946047197,-0.21960536636663486,0.21960536636663486,1.2718280247513083,-1.2718280247513083,2.1464697216294732,-2.1464697216294732,NA,NA,0,0,0,0,0,0,0,0,0,0,0.41615900991261257,0.5838409900873874,NA,NA,0.18632804489094668,NA,NA,0.06293796224738418,-0.06293796224738418,0.07006942308731551,-0.07006942308731551,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0010500,D.Mason,NA,NA,NA,NA,NA,NA,00-0000754,B.Barker,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,JAX,00-0016184,C.Terry,NA,NA,NA,JAX,NA,00-0016184,NA,C.Terry,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TEN,00-0010500,D.Mason,NA,NA,NA,TEN,0,00-0010500,D.Mason,NA,NA,NA,NA,TEN,6,NA,NA,NA,NA,0,NA,NA,0,0,0,0
790,2000012301,JAX,TEN,TEN,away,JAX,TEN,81,2000-01-23,153,1053,2853,Half1,0,5,0,1,1,0,2:33,TEN 19,10,46,(2:33) S.McNair pass to J.Harris to TEN 27 for 8 yards (K.Hardy).,pass,8,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,1,3,7,7,7,7,0,7,7,0,0.04484711754822099,0.1753003013904957,0.007343586695120343,0.2667473504760075,0.1987000979487327,0.003539308849895342,0.3035222370915273,0,0,0.3200150402928996,0.8714260508782325,-1.0910314172448674,1.0910314172448674,1.2718280247513083,-1.2718280247513083,1.2750436707512405,-1.2750436707512405,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.39751294519644076,0.6024870548035592,NA,NA,0.024787119632543153,NA,NA,0.06293796224738418,-0.06293796224738418,0.045282303454772355,-0.045282303454772355,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0011024,S.McNair,00-0006949,J.Harris,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,JAX,NA,00-0006843,NA,K.Hardy,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
814,2000012301,JAX,TEN,TEN,away,JAX,TEN,73,2000-01-23,153,1053,2853,Half1,0,5,0,1,2,0,2:33,TEN 27,2,46,(2:33) E.George up the middle to TEN 31 for 4 yards (G.Walker; K.Hardy).,run,4,0,0,0,0,0,0,NA,NA,NA,NA,middle,NA,NA,NA,NA,NA,3,1,0,NA,NA,1,3,7,7,7,7,0,7,7,0,0.039882589872277385,0.15135087196770966,0.0031861706901423884,0.22618295608795788,0.2007867272414816,0.0034976459274424563,0.37511303821298875,0,0,1.1914410911711322,0.22036992916008624,-1.3114013464049536,1.3114013464049536,1.051458095591222,-1.051458095591222,1.2750436707512405,-1.2750436707512405,NA,NA,0,0,0,0,0,0,0,0,0,0,0.4223000648289839,0.5776999351710161,NA,NA,0.006343693346825052,NA,NA,0.05659426890055913,-0.05659426890055913,0.045282303454772355,-0.045282303454772355,NA,NA,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,00-0005883,E.George,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0017033,G.Walker,JAX,00-0006843,K.Hardy,JAX,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
835,2000012301,JAX,TEN,TEN,away,JAX,TEN,69,2000-01-23,153,1053,2853,Half1,0,5,0,1,1,0,2:33,TEN 31,10,46,(2:33) E.George up the middle to TEN 31 for no gain (K.Hardy).,run,0,0,0,0,0,0,0,NA,NA,NA,NA,middle,NA,NA,NA,NA,NA,3,1,0,NA,NA,1,3,7,7,7,7,0,7,7,0,0.03629621052588489,0.1360532840412534,0.002889279307673178,0.21111333332765272,0.2435909533956022,0.0035257343272895665,0.36653120507464404,0,0,1.4118110203312184,-0.7114802338779189,-0.5999211125270347,0.5999211125270347,1.762938329469141,-1.762938329469141,1.2750436707512405,-1.2750436707512405,NA,NA,0,0,0,0,0,0,0,0,0,0,0.42864375817580896,0.5713562418241911,NA,NA,-0.02036760988390196,NA,NA,0.07696187878446109,-0.07696187878446109,0.045282303454772355,-0.045282303454772355,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,00-0005883,E.George,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,JAX,NA,00-0006843,NA,K.Hardy,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
856,2000012301,JAX,TEN,TEN,away,JAX,TEN,69,2000-01-23,153,1053,2853,Half1,0,5,0,1,2,0,2:33,TEN 31,10,46,(2:33) S.McNair pass incomplete to J.Harris (D.Darius).,pass,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,1,3,7,7,7,7,0,7,7,0,0.03789922457603539,0.16008255861572435,0.003910076666551284,0.24750391639653574,0.22834094239704372,0.003987953243714584,0.31827532810439496,0,0,0.7003307864532995,-0.9268867039679556,0.32696559144092086,-0.32696559144092086,1.762938329469141,-1.762938329469141,2.201930374719196,-2.201930374719196,NA,NA,0,0,0,0,0,0,0,0,0,0,0.408276148291907,0.5917238517080929,NA,NA,-0.02611306330727392,NA,NA,0.07696187878446109,-0.07696187878446109,0.07139536676204628,-0.07139536676204628,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0011024,S.McNair,00-0006949,J.Harris,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0003897,D.Darius,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
878,2000012301,JAX,TEN,TEN,away,JAX,TEN,69,2000-01-23,153,1053,2853,Half1,0,5,0,1,3,0,2:33,TEN 31,10,46,(2:33) (Shotgun) S.McNair up the middle to 50 for 19 yards (D.Thomas).,run,19,1,0,0,0,0,0,NA,NA,NA,NA,middle,NA,NA,NA,NA,NA,3,1,0,NA,NA,1,3,7,7,7,7,0,7,7,0,0.03918880059332748,0.19552406362311886,0.004932925023078933,0.2969505158207739,0.1932882400683248,0.0044274340316660535,0.2656880208397099,0,0,-0.2265559175146561,3.1073479836574496,-2.780382392216529,2.780382392216529,-1.3444096541883086,1.3444096541883086,2.201930374719196,-2.201930374719196,NA,NA,0,0,0,0,0,0,0,0,0,0,0.3821630849846331,0.6178369150153669,NA,NA,0.08533719660256095,NA,NA,-0.008375317818099859,0.008375317818099859,0.07139536676204628,-0.07139536676204628,NA,NA,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,00-0011024,S.McNair,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,JAX,NA,00-0016242,NA,D.Thomas,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
899,2000012301,JAX,TEN,NA,NA,NA,TEN,NA,2000-01-23,0,900,2700,Half1,1,5,0,1,NA,NA,00:00,TEN 31,0,46,END QUARTER 1,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NA,NA,NA,NA,NA,7,7,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,-2.780382392216529,2.780382392216529,-1.3444096541883086,1.3444096541883086,2.201930374719196,-2.201930374719196,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,0,NA,NA,-0.008375317818099859,0.008375317818099859,0.07139536676204628,-0.07139536676204628,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
915,2000012301,JAX,TEN,TEN,away,JAX,MID,50,2000-01-23,900,900,2700,Half1,0,5,0,2,1,0,15:00,MID 50,10,46,(15:00) E.George left tackle to JAX 30 for 20 yards (D.Darius).,run,20,0,0,0,0,0,0,NA,NA,NA,NA,left,tackle,NA,NA,NA,NA,3,1,0,NA,NA,1,3,7,7,7,7,0,7,7,0,0.04008801033592725,0.08091308314324645,5.945875286265608e-4,0.12864224905753277,0.30187570150028414,0.003123089901803255,0.4447632785325795,0,0,2.8807920661427935,1.081141804208258,-3.861524196424787,3.861524196424787,-2.4255514583965665,2.4255514583965665,2.201930374719196,-2.201930374719196,NA,NA,0,0,0,0,0,0,0,0,0,0,0.46750028158719403,0.532499718412806,NA,NA,0.03252018320653849,NA,NA,-0.04089550102463835,0.04089550102463835,0.07139536676204628,-0.07139536676204628,NA,NA,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,00-0005883,E.George,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,JAX,NA,00-0003897,NA,D.Darius,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
936,2000012301,JAX,TEN,TEN,away,JAX,JAX,30,2000-01-23,900,900,2700,Half1,0,5,0,2,1,0,15:00,JAX 30,10,46,(15:00) S.McNair pass to E.George to JAX 30 for no gain (K.Hardy).,pass,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,1,3,7,7,7,7,0,7,7,0,0.023392605359033064,0.04403001864130289,1.0428074837257379e-4,0.07232065994308992,0.35192716359799686,0.0025762570784177326,0.5056490146317869,0,0,3.9619338703510514,-0.4529836945069232,-3.408540501917863,3.408540501917863,-2.4255514583965665,2.4255514583965665,2.6549140692261193,-2.6549140692261193,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.5000204647937325,0.4999795352062675,NA,NA,-0.01366463879349894,NA,NA,-0.04089550102463835,0.04089550102463835,0.08506000555554522,-0.08506000555554522,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0011024,S.McNair,00-0005883,E.George,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,JAX,NA,00-0006843,NA,K.Hardy,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
960,2000012301,JAX,TEN,TEN,away,JAX,JAX,30,2000-01-23,900,900,2700,Half1,0,5,0,2,2,0,15:00,JAX 30,10,46,(15:00) S.McNair pass incomplete to Y.Thigpen (F.Bryant).,pass,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,1,3,7,7,7,7,0,7,7,0,0.025813150242538576,0.05204946669447268,1.8430853389721441e-4,0.08634677906917025,0.391217567989661,0.0028958299562544176,0.4414928975140058,0,0,3.508950175844128,-0.7376310839047351,-2.670909418013128,2.670909418013128,-2.4255514583965665,2.4255514583965665,3.3925451531308544,-3.3925451531308544,NA,NA,0,0,0,0,0,0,0,0,0,0,0.4863558260002336,0.5136441739997664,NA,NA,-0.022123616904058452,NA,NA,-0.04089550102463835,0.04089550102463835,0.10718362245960367,-0.10718362245960367,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0011024,S.McNair,00-0016214,Y.Thigpen,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0002138,F.Bryant,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
982,2000012301,JAX,TEN,TEN,away,JAX,JAX,30,2000-01-23,900,900,2700,Half1,0,5,0,2,3,0,15:00,JAX 30,10,46,"(15:00) PENALTY on TEN-Y.Thigpen, False Start, 5 yards, enforced at JAX 30 - No Play.",no_play,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,1,3,7,7,7,7,0,7,7,0,0.029308261717601734,0.06622055443077189,3.0533517502269084e-4,0.10793730204478809,0.45728758738420755,0.0036593873981216004,0.3352815718494864,0,0,2.771319091939393,-0.4363649677819228,-2.2345444502312057,2.2345444502312057,-2.4255514583965665,2.4255514583965665,3.3925451531308544,-3.3925451531308544,NA,NA,0,0,0,0,0,0,0,0,0,0,0.46423220909617513,0.5357677909038249,NA,NA,-0.012958021415498289,NA,NA,-0.04089550102463835,0.04089550102463835,0.10718362245960367,-0.10718362245960367,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,TEN,00-0016214,Y.Thigpen,5,0,NA,False Start,0,0,0,0
