play_id,game_id,home_team,away_team,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,home_wp_post,away_wp_post,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,receiver_player_id,receiver_player_name,rusher_player_id,rusher_player_name,lateral_receiver_player_id,lateral_receiver_player_name,lateral_rusher_player_id,lateral_rusher_player_name,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv
1585,2013012001,ATL,SF,ATL,home,SF,SF,49,2013-01-20,68,68,1868,Half1,0,9,0,2,1,0,01:08:00,SF 49,10,80,"(1:08) (No Huddle, Shotgun) M.Ryan pass incomplete short right to R.White. PENALTY on SF-C.Culliver, Illegal Contact, 5 yards, enforced at SF 49 - No Play.",no_play,0,1,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,14,17,14,3,17,14,3,0.5329377639528391,0.02866595836374179,3.583451799622611e-4,0.022269338674712463,0.22700727610353005,7.175158577460654e-4,0.18804380186746814,0,0,1.7561635369242221,0.20632394383739672,4.761618848541396,-4.761618848541396,-7.128181673543937,7.128181673543937,12.158349394059002,-12.158349394059002,NA,NA,0,0,15.318665684970446,-15.318665684970446,-2.8982432123891955,2.8982432123891955,11.727526097480187,-11.727526097480187,-1.9778309722770524,1.9778309722770524,0.5949626008127642,0.4050373991872358,0.5949626008127642,0.4050373991872358,0.0064221950045728615,NA,NA,-0.12908938547571905,0.12908938547571905,0.28954660226918577,-0.28954660226918577,NA,NA,0,0,0.3626385086109329,-0.3626385086109329,-0.05088494033983279,0.05088494033983279,0.26408451449312687,-0.26408451449312687,-0.014727360757486624,0.014727360757486624,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,SF,00-0028018,C.Culliver,5,0,NA,Illegal Contact,0,0,0,0
1618,2013012001,ATL,SF,ATL,home,SF,SF,44,2013-01-20,64,64,1864,Half1,0,9,0,2,1,0,01:04:00,SF 44,10,80,(1:04) (Shotgun) M.Ryan pass short left to R.White pushed ob at SF 31 for 13 yards (T.Brown).,pass,13,1,0,1,0,0,0,short,left,14,-1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,14,17,14,3,17,14,3,0.4987171936094172,0.025982780398946994,2.4482131941818363e-4,0.020346432162544444,0.24900060696113777,7.216979976106959e-4,0.20498646755092464,0,0,1.9624874807616188,0.5488687980844031,5.310487646625799,-5.310487646625799,-7.128181673543937,7.128181673543937,12.707218192143404,-12.707218192143404,0.596715429790879,-0.04784663170647585,0.596715429790879,-0.04784663170647585,15.915381114761326,-15.915381114761326,-2.9460898440956713,2.9460898440956713,12.324241527271067,-12.324241527271067,-2.025677603983528,2.025677603983528,0.6013847958173371,0.39861520418266294,0.6013847958173371,0.39861520418266294,0.016613940943610905,NA,NA,-0.12908938547571905,0.12908938547571905,0.3061605432127967,-0.3061605432127967,0.017923557610929897,-0.0013096166673189913,0.017923557610929897,-0.0013096166673189913,0.3805620662218628,-0.3805620662218628,-0.05219455700715178,0.05219455700715178,0.28200807210405676,-0.28200807210405676,-0.016036977424805615,0.016036977424805615,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0026143,M.Ryan,00-0023462,R.White,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SF,NA,00-0025534,NA,T.Brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1647,2013012001,ATL,SF,ATL,home,SF,SF,31,2013-01-20,57,57,1857,Half1,0,9,0,2,1,0,00:57:00,SF 31,10,80,(:57) (Shotgun) M.Ryan pass short left to J.Jones to SF 16 for 15 yards (T.Brown).,pass,15,1,0,1,0,0,0,short,left,14,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,14,17,14,3,17,14,3,0.4045812155063221,0.019639857038345608,8.870675622335779e-5,0.015703833349152187,0.3089873954466228,7.150065491269024e-4,0.25028398535420693,0,0,2.511356278846022,0.5482327201340356,5.858720366759835,-5.858720366759835,-7.128181673543937,7.128181673543937,13.25545091227744,-13.25545091227744,0.5570593719866253,-0.008826651852589684,0.5570593719866253,-0.008826651852589684,16.47244048674795,-16.47244048674795,-2.954916495948261,2.954916495948261,12.881300899257692,-12.881300899257692,-2.0345042558361177,2.0345042558361177,0.617998736760948,0.38200126323905204,0.617998736760948,0.38200126323905204,0.010652803301385183,NA,NA,-0.12908938547571905,0.12908938547571905,0.31681334651418186,-0.31681334651418186,0.016334300247806244,-0.005681496946421061,0.016334300247806244,-0.005681496946421061,0.396896366469669,-0.396896366469669,-0.05787605395357284,0.05787605395357284,0.298342372351863,-0.298342372351863,-0.021718474371226676,0.021718474371226676,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0026143,M.Ryan,00-0027944,J.Jones,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SF,NA,00-0025534,NA,T.Brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1671,2013012001,ATL,SF,ATL,home,SF,SF,31,2013-01-20,37,37,1837,Half1,0,9,0,2,NA,0,00:37:00,SF 31,0,80,Timeout #1 by SF at 00:37.,no_play,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,1,SF,NA,3,2,17,14,17,14,3,17,14,3,0,0,0,0,0,0,0,0,0,3.0595889989800575,0,5.858720366759835,-5.858720366759835,-7.128181673543937,7.128181673543937,13.25545091227744,-13.25545091227744,NA,NA,0,0,16.47244048674795,-16.47244048674795,-2.954916495948261,2.954916495948261,12.881300899257692,-12.881300899257692,-2.0345042558361177,2.0345042558361177,0.6286515400623331,0.37134845993766685,0.6286515400623331,0.37134845993766685,0,NA,NA,-0.12908938547571905,0.12908938547571905,0.31681334651418186,-0.31681334651418186,NA,NA,0,0,0.396896366469669,-0.396896366469669,-0.05787605395357284,0.05787605395357284,0.298342372351863,-0.298342372351863,-0.021718474371226676,0.021718474371226676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1688,2013012001,ATL,SF,ATL,home,SF,SF,16,2013-01-20,37,37,1837,Half1,0,9,0,2,1,0,00:37:00,SF 16,10,80,(:37) (Shotgun) M.Ryan pass short right to T.Gonzalez to SF 10 for 6 yards (P.Willis; D.Goldson).,pass,6,1,0,1,0,0,0,short,right,4,2,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,17,14,17,14,3,17,14,3,0.30994281543484714,0.013282741615982073,2.5711033741228255e-05,0.010874009293164616,0.3705529417426614,6.609160875142749e-4,0.2946608647920894,0,0,3.0595889989800575,0.060240612631868196,5.918960979391703,-5.918960979391703,-7.128181673543937,7.128181673543937,13.315691524909308,-13.315691524909308,-0.15919917702507735,0.21943978965694555,-0.15919917702507735,0.21943978965694555,16.313241309722873,-16.313241309722873,-2.7354767062913155,2.7354767062913155,12.722101722232615,-12.722101722232615,-1.8150644661791724,1.8150644661791724,0.6286515400623331,0.37134845993766685,0.6286515400623331,0.37134845993766685,-0.0048968017628494565,NA,NA,-0.12908938547571905,0.12908938547571905,0.3119165447513324,-0.3119165447513324,-0.004183442871381726,-7.133588914677302e-4,-0.004183442871381726,-7.133588914677302e-4,0.3927129235982873,-0.3927129235982873,-0.05858941284504057,0.05858941284504057,0.2941589294804813,-0.2941589294804813,-0.022431833262694406,0.022431833262694406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,00-0026143,M.Ryan,00-0006101,T.Gonzalez,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0025398,P.Willis,SF,00-0025513,D.Goldson,SF,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1712,2013012001,ATL,SF,ATL,home,SF,SF,16,2013-01-20,29,29,1829,Half1,0,9,0,2,NA,0,00:29:00,SF 16,0,80,Timeout #1 by ATL at 00:29.,no_play,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,1,ATL,NA,2,2,17,14,17,14,3,17,14,3,0,0,0,0,0,0,0,0,0,3.1198296116119257,0,5.918960979391703,-5.918960979391703,-7.128181673543937,7.128181673543937,13.315691524909308,-13.315691524909308,NA,NA,0,0,16.313241309722873,-16.313241309722873,-2.7354767062913155,2.7354767062913155,12.722101722232615,-12.722101722232615,-1.8150644661791724,1.8150644661791724,0.6237547382994837,0.3762452617005163,0.6237547382994837,0.3762452617005163,0,NA,NA,-0.12908938547571905,0.12908938547571905,0.3119165447513324,-0.3119165447513324,NA,NA,0,0,0.3927129235982873,-0.3927129235982873,-0.05858941284504057,0.05858941284504057,0.2941589294804813,-0.2941589294804813,-0.022431833262694406,0.022431833262694406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1729,2013012001,ATL,SF,ATL,home,SF,SF,10,2013-01-20,29,29,1829,Half1,0,9,1,2,2,0,00:29:00,SF 10,4,80,"(:29) (Shotgun) M.Ryan pass short middle to T.Gonzalez for 10 yards, TOUCHDOWN.",pass,10,1,0,1,0,0,0,short,middle,10,0,NA,NA,NA,NA,NA,NA,2,2,0,NA,ATL,2,2,23,14,17,14,3,23,14,9,0.2795606978769524,0.011072811439480449,2.142356231955396e-5,0.009169331241373513,0.4202476713195713,5.926508272425805e-4,0.27933541373306026,0,0,3.1198296116119257,3.8801703883880743,9.799131367779777,-9.799131367779777,-7.128181673543937,7.128181673543937,17.19586191329738,-17.19586191329738,3.8801703883880743,0,3.8801703883880743,0,20.193411698110946,-20.193411698110946,-2.7354767062913155,2.7354767062913155,16.60227211062069,-16.60227211062069,-1.8150644661791724,1.8150644661791724,0.6237547382994837,0.3762452617005163,0.6237547382994837,0.3762452617005163,0.09535361555679878,NA,NA,-0.12908938547571905,0.12908938547571905,0.4072701603081312,-0.4072701603081312,0.09535361555679878,0,0.09535361555679878,0,0.4880665391550861,-0.4880665391550861,-0.05858941284504057,0.05858941284504057,0.38951254503728006,-0.38951254503728006,-0.022431833262694406,0.022431833262694406,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0026143,M.Ryan,00-0006101,T.Gonzalez,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1749,2013012001,ATL,SF,ATL,home,SF,SF,2,2013-01-20,25,25,1825,Half1,0,9,1,2,NA,0,00:25:00,SF 2,0,80,"M.Bryant extra point is GOOD, Center-J.Harris, Holder-M.Bosher.",extra_point,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,20,good,NA,2,2,0,NA,NA,2,2,24,14,23,14,9,24,14,10,0,0,0,0,0,0,0,0.9881434328757767,0,0.9881434328757767,0.011856567124223338,9.810987934904,-9.810987934904,-7.128181673543937,7.128181673543937,17.19586191329738,-17.19586191329738,NA,NA,0,0,20.193411698110946,-20.193411698110946,-2.7354767062913155,2.7354767062913155,16.60227211062069,-16.60227211062069,-1.8150644661791724,1.8150644661791724,0.7191083538562825,0.28089164614371753,0.7191083538562825,0.28089164614371753,0.1187178383188886,NA,NA,-0.12908938547571905,0.12908938547571905,0.4072701603081312,-0.4072701603081312,NA,NA,0,0,0.4880665391550861,-0.4880665391550861,-0.05858941284504057,0.05858941284504057,0.38951254503728006,-0.38951254503728006,-0.022431833262694406,0.022431833262694406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M.Bryant,00-0020578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1765,2013012001,ATL,SF,SF,away,ATL,ATL,35,2013-01-20,25,25,1825,Half1,0,10,0,2,NA,0,00:25:00,ATL 35,0,1,M.Bosher kicks 69 yards from ATL 35 to SF -4. L.James to SF 15 for 19 yards (J.Rodgers).,kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,24,14,14,24,-10,14,24,-10,0.753865976830733,0.038685073144709176,0.002808282412958075,0.02851961408229504,0.09431853613151203,5.085713590521995e-4,0.08129394603874042,0,0,0.5317212905477144,-0.1343471405930332,9.945335075497034,-9.945335075497034,-7.128181673543937,7.128181673543937,17.19586191329738,-17.19586191329738,NA,NA,0,0,20.193411698110946,-20.193411698110946,-2.7354767062913155,2.7354767062913155,16.60227211062069,-16.60227211062069,-1.8150644661791724,1.8150644661791724,0.16217380782482899,0.8378261921751711,0.8378261921751711,0.16217380782482899,-0.002781031123942901,NA,NA,-0.12908938547571905,0.12908938547571905,0.4072701603081312,-0.4072701603081312,NA,NA,0,0,0.4880665391550861,-0.4880665391550861,-0.05858941284504057,0.05858941284504057,0.38951254503728006,-0.38951254503728006,-0.022431833262694406,0.022431833262694406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,L.James,00-0029260,NA,NA,NA,NA,M.Bosher,00-0028130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ATL,NA,00-0028083,NA,J.Rodgers,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SF,19,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1787,2013012001,ATL,SF,SF,away,ATL,SF,85,2013-01-20,19,19,1819,Half1,0,10,0,2,1,0,00:19:00,SF 15,10,1,(:19) (Shotgun) L.James right end to SF 16 for 1 yard (K.Biermann).,run,1,1,0,0,0,0,0,NA,NA,NA,NA,right,end,NA,NA,NA,NA,2,2,0,NA,NA,2,2,24,14,14,24,-10,14,24,-10,0.7773793402879988,0.03972400006166736,0.003829408583784631,0.02904042576836523,0.08008657843413436,4.7070313298820275e-4,0.06946954373106139,0,0,0.39737414995468123,-0.39737414995468123,10.342709225451715,-10.342709225451715,-6.730807523589255,6.730807523589255,17.19586191329738,-17.19586191329738,NA,NA,0,0,20.193411698110946,-20.193411698110946,-2.7354767062913155,2.7354767062913155,16.60227211062069,-16.60227211062069,-1.8150644661791724,1.8150644661791724,0.15939277670088609,0.840607223299114,0.840607223299114,0.15939277670088609,-0.007948443164838587,NA,NA,-0.12114094231088046,0.12114094231088046,0.4072701603081312,-0.4072701603081312,NA,NA,0,0,0.4880665391550861,-0.4880665391550861,-0.05858941284504057,0.05858941284504057,0.38951254503728006,-0.38951254503728006,-0.022431833262694406,0.022431833262694406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,00-0029260,L.James,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ATL,NA,00-0026294,NA,K.Biermann,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1808,2013012001,ATL,SF,NA,NA,NA,SF,NA,2013-01-20,0,0,1800,Half1,1,10,0,2,NA,NA,00:00:00,SF 15,0,1,END QUARTER 2,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,NA,NA,NA,24,14,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,10.342709225451715,-10.342709225451715,-6.730807523589255,6.730807523589255,17.19586191329738,-17.19586191329738,NA,NA,NA,NA,20.193411698110946,-20.193411698110946,-2.7354767062913155,2.7354767062913155,16.60227211062069,-16.60227211062069,-1.8150644661791724,1.8150644661791724,NA,NA,NA,NA,0,NA,NA,-0.12114094231088046,0.12114094231088046,0.4072701603081312,-0.4072701603081312,NA,NA,NA,NA,0.4880665391550861,-0.4880665391550861,-0.05858941284504057,0.05858941284504057,0.38951254503728006,-0.38951254503728006,-0.022431833262694406,0.022431833262694406,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
